ppm,target,reconstructed,difference
132.0,31.190596,40.832928,-9.642332
132.1,30.81699,39.262314,-8.445324
132.20001,30.549248,37.507824,-6.958576
132.3,30.134354,35.667267,-5.532913
132.40001,29.78924,33.82431,-4.0350704
132.5,29.499588,32.044662,-2.5450745
132.6,29.130173,30.37372,-1.2435474
132.70001,28.888536,28.841143,0.0473938
132.8,28.623116,27.463251,1.1598644
132.9,28.3682,26.245647,2.1225529
133.0,28.09429,25.186161,2.9081287
133.09999,27.89887,24.277212,3.6216583
133.2,27.725409,23.506712,4.2186966
133.29999,27.452932,22.860966,4.5919666
133.4,27.181822,22.325504,4.8563175
133.5,26.999123,21.887392,5.1117306
133.59999,26.815811,21.536324,5.2794876
133.7,26.528574,21.265738,5.2628365
133.8,26.3442,21.073902,5.270298
133.9,26.2418,20.963688,5.2781124
134.0,26.012793,20.94164,5.0711517
134.09999,25.829985,21.01635,4.813635
134.2,25.710733,21.19641,4.514324
134.3,25.582369,21.4886,4.093769
134.4,25.437035,21.896866,3.5401688
134.5,25.41693,22.422434,2.9944954
134.6,25.326725,23.064016,2.2627087
134.7,25.173773,23.818846,1.3549271
134.8,25.165062,24.683804,0.4812584
134.9,25.056149,25.654585,-0.59843636
135.0,24.932539,26.725834,-1.7932949
135.1,24.680868,27.88828,-3.2074127
135.2,24.53312,29.126429,-4.5933094
135.3,24.41426,30.416233,-6.001972
135.40001,24.156475,31.72117,-7.5646954
135.5,24.020166,32.991123,-8.970957
135.6,23.891273,34.16375,-10.272476
135.7,23.761274,35.16773,-11.406454
135.8,23.633068,35.93344,-12.300373
135.90001,23.63547,36.404976,-12.769506
136.0,23.633883,36.55454,-12.920656
136.1,23.637135,36.39099,-12.753857
136.20001,23.623022,35.959274,-12.336252
136.3,23.502748,35.33025,-11.827501
136.40001,23.493538,34.5846,-11.091061
136.5,23.372845,33.79835,-10.425507
136.6,23.368233,33.031902,-9.66367
136.70001,23.215582,32.327003,-9.111422
136.8,23.122972,31.70759,-8.584618
136.9,23.104671,31.183786,-8.079115
137.0,22.959675,30.75688,-7.797205
137.09999,22.831324,30.422785,-7.591461
137.2,22.711565,30.173069,-7.461504
137.29999,22.531498,29.995005,-7.4635067
137.4,22.299456,29.87003,-7.570574
137.5,22.200531,29.773058,-7.572527
137.59999,22.003641,29.672956,-7.6693153
137.7,21.785269,29.535357,-7.7500877
137.8,21.676346,29.32789,-7.6515446
137.9,21.525465,29.026447,-7.5009823
138.0,21.477411,28.620209,-7.1427975
138.09999,21.409733,28.113947,-6.704214
138.2,21.331074,27.525167,-6.1940937
138.3,21.365252,26.878721,-5.5134697
138.4,21.264545,26.19933,-4.934784
138.5,21.224606,25.505129,-4.2805233
138.6,21.135687,24.804974,-3.6692867
138.7,21.093063,24.098362,-3.0052986
138.8,21.01916,23.378325,-2.3591652
138.9,20.8601,22.637293,-1.7771931
139.0,20.846642,21.8715,-1.0248585
139.1,20.740417,21.085115,-0.34469795
139.2,20.705725,20.290064,0.41566086
139.3,20.713388,19.502659,1.2107296
139.40001,20.712507,18.739704,1.9728031
139.5,20.709463,18.013966,2.6954975
139.6,20.721174,17.331528,3.3896465
139.7,20.594442,16.692394,3.902048
139.8,20.58778,16.091066,4.4967136
139.90001,20.468748,15.51943,4.949318
140.0,20.337063,14.968802,5.3682604
140.1,20.206755,14.431841,5.774914
140.20001,20.077824,13.904626,6.1731977
140.3,19.819607,13.387117,6.4324894
140.40001,19.688055,12.882621,6.805434
140.5,19.429066,12.39705,7.032016
140.6,19.305464,11.936635,7.368829
140.70001,19.173487,11.506943,7.666544
140.8,19.044247,11.111835,7.932412
140.9,18.914125,10.753333,8.160792
141.0,18.784382,10.432269,8.352113
141.09999,18.654451,10.148948,8.505504
141.2,18.524647,9.903173,8.621473
141.29999,18.394737,9.694686,8.700051
141.4,18.264929,9.522808,8.742121
141.5,18.135008,9.386553,8.748455
141.59999,18.005259,9.284201,8.721058
141.7,17.875069,9.212791,8.662277
141.8,17.746122,9.167708,8.578414
141.9,17.612644,9.142363,8.470282
142.0,17.497095,9.128606,8.368489
142.09999,17.302248,9.11792,8.184328
142.2,17.097233,9.103059,7.994174
142.3,16.914614,9.079594,7.83502
142.4,16.701542,9.046704,7.6548376
142.5,16.57238,9.006856,7.565524
142.6,16.52094,8.964742,7.556199
142.7,16.452223,8.925819,7.5264034
142.8,16.375874,8.895011,7.4808626
142.9,16.408627,8.875792,7.532835
143.0,16.310616,8.869669,7.4409466
143.1,16.255568,8.876006,7.3795614
143.2,16.264557,8.891951,7.3726063
143.3,16.273764,8.912448,7.3613157
143.40001,16.185766,8.930447,7.2553196
143.5,16.032291,8.937641,7.0946503
143.6,16.012022,8.925831,7.086191
143.7,15.93121,8.888547,7.0426626
143.8,15.678192,8.822228,6.8559637
143.90001,15.518918,8.726455,6.7924633
144.0,15.407604,8.603152,6.804452
144.1,15.154063,8.455286,6.698777
144.20001,15.006099,8.2859745,6.7201242
144.3,14.8824005,8.098151,6.7842493
144.40001,14.744429,7.89469,6.8497386
144.5,14.741859,7.6789093,7.06295
144.6,14.618915,7.45421,7.164705
144.70001,14.486337,7.223752,7.2625847
144.8,14.485301,6.989759,7.495542
144.9,14.3549795,6.7532864,7.601693
145.0,14.220773,6.514737,7.7060356
145.09999,13.962168,6.274855,7.6873126
145.2,13.842297,6.035294,7.8070025
145.29999,13.696585,5.7993045,7.89728
145.4,13.44192,5.5712485,7.8706717
145.5,13.328277,5.356204,7.9720726
145.59999,13.171968,5.159064,8.012905
145.7,12.923744,4.983818,7.939926
145.8,12.807844,4.8333726,7.9744716
145.9,12.674778,4.7093253,7.9654527
146.0,12.542224,4.6119394,7.9302845
146.09999,12.401345,4.5402713,7.861074
146.2,12.272286,4.491985,7.7803016
146.3,12.146141,4.4632697,7.6828713
146.4,12.029765,4.448611,7.5811543
146.5,11.917022,4.440728,7.4762936
146.6,11.814792,4.4308767,7.383915
146.7,11.709744,4.409675,7.3000693
146.8,11.610116,4.368493,7.241623
146.9,11.526946,4.3011646,7.2257814
147.0,11.447939,4.2052817,7.242657
147.1,11.381116,4.0826893,7.2984266
147.2,11.340366,3.9387648,7.401602
147.3,11.293103,3.7808287,7.5122747
147.40001,11.248507,3.6166158,7.631891
147.5,11.2040615,3.4529428,7.7511187
147.6,11.143907,3.294967,7.84894
147.7,11.069587,3.1462379,7.923349
147.8,10.991573,3.0087202,7.982853
147.90001,10.911356,2.8833039,8.028052
148.0,10.851699,2.7700818,8.081617
148.1,10.808824,2.668603,8.140221
148.20001,10.789443,2.5781972,8.211246
148.3,10.78704,2.498066,8.288974
148.40001,10.797483,2.4273512,8.370132
148.5,10.812764,2.365278,8.447486
148.6,10.803938,2.3110952,8.492843
148.70001,10.779365,2.2641664,8.515198
148.8,10.74218,2.223937,8.518243
148.9,10.691176,2.1899264,8.50125
149.0,10.638624,2.1617424,8.476882
149.09999,10.598954,2.1390843,8.459869
149.2,10.572378,2.1217103,8.450668
149.29999,10.572056,2.1094604,8.462595
149.4,10.584797,2.1022341,8.482563
149.5,10.571135,2.1000013,8.471133
149.59999,10.544442,2.1027913,8.44165
149.7,10.488864,2.1107006,8.378163
149.8,10.380988,2.1238873,8.257101
149.9,10.249572,2.142573,8.106998
150.0,10.103794,2.167058,7.936736
150.09999,9.9512615,2.197697,7.753565
150.2,9.842577,2.2349346,7.607642
150.3,9.772338,2.2792702,7.4930677
150.4,9.743456,2.3312638,7.4121923
150.5,9.748605,2.3915484,7.3570566
150.6,9.764864,2.4607592,7.304105
150.7,9.793511,2.539506,7.2540054
150.8,9.812232,2.62835,7.1838818
150.9,9.80648,2.727624,7.0788565
151.0,9.7882805,2.8374233,6.950857
151.1,9.761553,2.9573872,6.804166
151.2,9.734192,3.0866501,6.647542
151.3,9.716962,3.2239335,6.4930286
151.40001,9.729936,3.3676264,6.3623095
151.5,9.7640705,3.516275,6.2477956
151.6,9.803211,3.6692522,6.133959
151.7,9.844277,3.82719,6.0170875
151.8,9.870268,3.9924936,5.8777742
151.90001,9.874116,4.169068,5.705048
152.0,9.868458,4.3618474,5.5066104
152.1,9.838749,4.5760927,5.262656
152.20001,9.796431,4.8164043,4.9800262
152.3,9.767319,5.0860505,4.681268
152.40001,9.739746,5.386513,4.353233
152.5,9.73128,5.7166934,4.014587
152.6,9.741543,6.0729575,3.6685853
152.70001,9.763996,6.448775,3.3152213
152.8,9.799426,6.835291,2.9641352
152.9,9.850254,7.222416,2.6278381
153.0,9.892768,7.599996,2.2927718
153.09999,9.920324,7.9588265,1.9614978
153.2,9.93692,8.291683,1.645237
153.29999,9.916008,8.592728,1.3232803
153.4,9.866332,8.857096,1.0092363
153.5,9.791216,9.079579,0.71163654
153.59999,9.67671,9.25415,0.42255974
153.7,9.534694,9.3743305,0.1603632
153.8,9.378966,9.434278,-0.055311203
153.9,9.235982,9.4306345,-0.19465256
154.0,9.093489,9.363582,-0.27009296
154.09999,8.978444,9.2367735,-0.2583294
154.2,8.902259,9.056121,-0.153862
154.3,8.837852,8.828661,0.009190559
154.4,8.789105,8.561821,0.22728443
154.5,8.763207,8.263241,0.49996662
154.6,8.722808,7.9412446,0.7815633
154.7,8.684621,7.604884,1.0797367
154.8,8.643889,7.263656,1.3802333
154.9,8.588433,6.9274945,1.6609387
155.0,8.522365,6.6058445,1.9165201
155.1,8.458625,6.307383,2.1512418
155.2,8.389533,6.039219,2.3503141
155.3,8.313036,5.8062935,2.5067425
155.40001,8.223061,5.6112957,2.611765
155.5,8.103769,5.454392,2.6493773
155.6,7.9795523,5.3331594,2.6463928
155.7,7.829706,5.2428627,2.5868435
155.8,7.668373,5.176538,2.491835
155.90001,7.497073,5.1255765,2.3714967
156.0,7.3348384,5.080445,2.2543936
156.1,7.1790476,5.031756,2.1472917
156.20001,7.0287495,4.9715543,2.0571952
156.3,6.8922834,4.8945103,1.9977732
156.40001,6.772755,4.79878,1.9739752
156.5,6.646048,4.686391,1.9596572
156.6,6.532302,4.562654,1.9696479
156.70001,6.421949,4.435139,1.9868097
156.8,6.309279,4.3121414,1.9971375
156.9,6.2248406,4.201296,2.0235448
157.0,6.1474147,4.1086817,2.038733
157.09999,6.077085,4.038364,2.038721
157.2,6.024095,3.9921439,2.0319512
157.29999,5.9625616,3.9696054,1.9929562
157.4,5.8966265,3.9680502,1.9285762
157.5,5.8327127,3.9825325,1.8501801
157.59999,5.7576847,4.0059495,1.7517352
157.7,5.6681676,4.029452,1.6387157
157.8,5.576705,4.043196,1.5335088
157.9,5.486627,4.037562,1.4490652
158.0,5.383427,4.0045943,1.3788328
158.09999,5.280166,3.939401,1.3407652
158.2,5.1516094,3.841027,1.3105824
158.3,5.0090795,3.7126677,1.2964118
158.4,4.840552,3.5608938,1.2796581
158.5,4.645495,3.3941584,1.2513366
158.6,4.451196,3.22134,1.2298563
158.7,4.269244,3.0503795,1.2188647
158.8,4.0902615,2.8874586,1.2028029
158.9,3.9642367,2.736977,1.2272596
159.0,3.8656752,2.6015348,1.2641404
159.1,3.8192904,2.4824317,1.3368587
159.2,3.7980797,2.3799348,1.418145
159.3,3.7990363,2.2935205,1.5055158
159.40001,3.802305,2.2221289,1.5801761
159.5,3.8103137,2.1641695,1.6461442
159.6,3.7988725,2.1174908,1.6813817
159.7,3.7944443,2.0793886,1.7150557
159.8,3.7652948,2.0465546,1.7187402
159.90001,3.7401252,2.01526,1.7248652
160.0,3.7141774,1.981686,1.7324914
160.1,3.6872544,1.9424554,1.744799
160.20001,3.6660485,1.8952664,1.7707821
160.3,3.6546392,1.839323,1.8153162
160.40001,3.6404364,1.7753696,1.8650668
160.5,3.6321456,1.7054092,1.9267365
160.6,3.6396723,1.6320398,2.0076325
160.70001,3.6532984,1.5579284,2.0953698
160.8,3.6672182,1.4853487,2.1818695
160.9,3.6736102,1.4159609,2.2576494
161.0,3.6680558,1.350821,2.3172348
161.09999,3.634303,1.2904994,2.3438036
161.2,3.5568988,1.2351449,2.321754
161.29999,3.4491844,1.1846828,2.2645016
161.4,3.314471,1.1388494,2.1756215
161.5,3.1617563,1.0973225,2.0644338
161.59999,3.00289,1.0597457,1.9431444
161.7,2.8663013,1.0257457,1.8405555
161.8,2.7447128,0.994984,1.7497289
161.9,2.6572416,0.9671486,1.690093
162.0,2.600818,0.9419459,1.658872
162.09999,2.561592,0.9191312,1.6424608
162.2,2.5112994,0.89847547,1.612824
162.3,2.4604864,0.87978864,1.5806978
162.4,2.3856657,0.86290616,1.5227594
162.5,2.2964044,0.8476787,1.4487257
162.6,2.1813798,0.8339856,1.3473942
162.7,2.0634124,0.8217243,1.2416881
162.8,1.9717813,0.8108028,1.1609784
162.9,1.8935531,0.80115134,1.0924017
163.0,1.8547399,0.7927074,1.0620325
163.1,1.8427231,0.78542495,1.0572982
163.2,1.8706222,0.77926934,1.0913528
163.3,1.9230866,0.77421296,1.1488737
163.40001,1.9751829,0.7702419,1.204941
163.5,2.0255592,0.7673516,1.2582076
163.6,2.0462584,0.7655455,1.280713
163.7,2.027566,0.7648388,1.2627271
163.8,1.9655515,0.7652559,1.2002956
163.90001,1.8569484,0.7668326,1.0901158
164.0,1.7344048,0.76961493,0.96478987
164.1,1.591492,0.7736626,0.81782943
164.20001,1.4657074,0.7790478,0.68665963
164.3,1.35444,0.7858563,0.56858367
164.40001,1.275288,0.7941941,0.48109388
164.5,1.2354456,0.80418086,0.43126476
164.6,1.2267534,0.8159628,0.41079056
164.70001,1.2379844,0.8297053,0.40827912
164.8,1.2550895,0.8455996,0.40948993
164.9,1.2652438,0.8638717,0.40137208
165.0,1.2600702,0.88478196,0.37528825
165.09999,1.2373414,0.90861905,0.32872236
165.2,1.2008584,0.93572503,0.26513332
165.29999,1.1583266,0.96646845,0.19185817
165.4,1.118245,1.0012767,0.116968274
165.5,1.0868527,1.0405995,0.046253204
165.59999,1.0656551,1.0849094,-0.019254327
165.7,1.0509363,1.1347024,-0.0837661
165.8,1.0347328,1.1904236,-0.15569079
165.9,1.0072595,1.2524292,-0.24516976
166.0,0.95969,1.320948,-0.36125803
166.09999,0.88699925,1.3959281,-0.5089289
166.2,0.7892657,1.4770333,-0.68776757
166.3,0.67218584,1.5635113,-0.8913254
166.4,0.54621315,1.6542263,-1.1080132
166.5,0.4238592,1.747792,-1.3239328
166.6,0.31811044,1.8426415,-1.524531
166.7,0.2393424,1.937216,-1.6978736
166.8,0.19408505,2.030077,-1.835992
166.9,0.18368897,2.1197596,-1.9360706
167.0,0.20451163,2.2048182,-2.0003066
167.1,0.24882017,2.283798,-2.034978
167.2,0.30627394,2.3555367,-2.0492628
167.3,0.36587068,2.419572,-2.0537014
167.40001,0.4181041,2.4762905,-2.0581863
167.5,0.4560195,2.5268111,-2.0707917
167.6,0.47624195,2.5724876,-2.0962458
167.7,0.47847766,2.6142411,-2.1357634
167.8,0.46466056,2.6522677,-2.187607
167.90001,0.43755603,2.6861405,-2.2485845
168.0,0.39941716,2.7154658,-2.3160486
168.1,0.3515582,2.740699,-2.3891408
168.20001,0.2944956,2.7636793,-2.4691837
168.3,0.22884002,2.7876365,-2.5587964
168.40001,0.15693456,2.8166137,-2.6596792
168.5,0.083437435,2.8544774,-2.77104
168.6,0.015859425,2.903949,-2.8880897
168.70001,0.0,2.9657123,-2.9657123
168.8,0.0,3.03781,-3.03781
168.9,0.0,3.115358,-3.115358
169.0,0.0,3.1906,-3.1906
169.09999,0.017959999,3.2535014,-3.2355413
169.2,0.091486886,3.293142,-3.2016551
169.29999,0.1724911,3.29958,-3.127089
169.4,0.2529171,3.2659967,-3.0130796
169.5,0.32927382,3.1902838,-2.86101
169.59999,0.40146485,3.0755343,-2.6740694
169.7,0.4730155,2.9290771,-2.4560616
169.8,0.54883265,2.7607567,-2.211924
169.9,0.63201636,2.5808556,-1.9488392
170.0,0.7217762,2.3983974,-1.6766212
170.09999,0.81268287,2.2204685,-1.4077857
170.2,0.8961205,2.0518193,-1.1556988
170.3,0.96302736,1.8952996,-0.9322722
170.4,1.0072379,1.752214,-0.74497604
170.5,1.0278996,1.6227214,-0.5948218
170.6,1.0299857,1.5063639,-0.4763782
170.7,1.0228136,1.4022818,-0.3794682
170.8,1.0168344,1.3093861,-0.29255176
170.9,1.0200874,1.226594,-0.20650661
171.0,1.0356027,1.152796,-0.11719334
171.1,1.0608526,1.0869937,-0.026141047
171.2,1.0891806,1.0282735,0.060907125
171.3,1.1130434,0.97579587,0.13724756
171.40001,1.1272262,0.9288439,0.19838232
171.5,1.1311756,0.88678837,0.24438727
171.6,1.129237,0.8490629,0.28017414
171.7,1.1287526,0.81519926,0.31355333
171.8,1.136846,0.784772,0.35207397
171.90001,1.1571587,0.7574278,0.39973092
172.0,1.1880234,0.7328611,0.45516235
172.1,1.2225611,0.7107987,0.51176244
172.20001,1.251262,0.69101566,0.5602463
172.3,1.2653509,0.67331994,0.592031
172.40001,1.2603766,0.65753925,0.6028373
172.5,1.2380546,0.6435382,0.59451646
172.6,1.2059727,0.63119465,0.574778
172.70001,1.1749822,0.6204141,0.5545681
172.8,1.1557467,0.6111194,0.5446273
172.9,1.1549903,0.6032483,0.551742
173.0,1.1740006,0.596756,0.57724464
173.09999,1.2074224,0.5916159,0.61580646
173.2,1.2509159,0.587814,0.6631019
173.29999,1.2914019,0.58535427,0.7060476
173.4,1.3205554,0.58425474,0.7363007
173.5,1.3531562,0.5845518,0.7686044
173.59999,1.3660376,0.5862972,0.7797404
173.7,1.3988985,0.58956414,0.80933434
173.8,1.4378511,0.59444475,0.8434063
173.9,1.4805725,0.60105306,0.8795194
174.0,1.5394431,0.6095309,0.9299122
174.09999,1.6052008,0.62004304,0.9851577
174.2,1.6703877,0.63278913,1.0375986
174.3,1.7317586,0.64799523,1.0837634
174.4,1.7679207,0.66591865,1.1020021
174.5,1.7953836,0.68685424,1.1085293
174.6,1.8011115,0.71111417,1.0899973
174.7,1.7760712,0.7390211,1.03705
174.8,1.7526654,0.77090144,0.98176396
174.9,1.7098745,0.80701643,0.9028581
175.0,1.6559079,0.84754395,0.8083639
175.1,1.6047289,0.8924559,0.71227306
175.2,1.551633,0.9414178,0.6102152
175.3,1.5083983,0.9936788,0.5147195
175.40001,1.4791733,1.0478892,0.43128407
175.5,1.4630923,1.1020383,0.36105406
175.6,1.460115,1.1535226,0.30659235
175.7,1.471159,1.1993424,0.2718166
175.8,1.4853616,1.2366492,0.24871242
175.90001,1.4873322,1.2633394,0.22399282
176.0,1.4766977,1.2786728,0.19802487
176.1,1.4403789,1.2835565,0.15682244
176.20001,1.3888556,1.2803706,0.10848498
176.3,1.3368431,1.2724613,0.06438184
176.40001,1.2849088,1.2634748,0.02143395
176.5,1.2377256,1.2568034,-0.019077778
176.6,1.2177627,1.255232,-0.037469268
176.70001,1.2191563,1.2608039,-0.041647673
176.8,1.2351098,1.2747918,-0.03968203
176.9,1.253649,1.2977169,-0.04406786
177.0,1.2613184,1.32933,-0.06801152
177.09999,1.2471884,1.3685105,-0.121322036
177.2,1.2060914,1.4131761,-0.20708466
177.29999,1.1399671,1.4601275,-0.3201604
177.4,1.0574927,1.5051206,-0.4476279
177.5,0.97154796,1.5431012,-0.57155323
177.59999,0.895817,1.5688746,-0.6730576
177.7,0.8421141,1.578053,-0.7359389
177.8,0.8177271,1.5680255,-0.7502984
177.9,0.82503015,1.5386257,-0.71359557
178.0,0.8615575,1.492111,-0.6305535
178.09999,0.92138827,1.4325539,-0.5111656
178.2,0.9966298,1.3648049,-0.3681751
178.3,1.0786073,1.2936088,-0.21500146
178.4,1.1588373,1.222953,-0.06411564
178.5,1.2315314,1.1557692,0.07576215
178.6,1.2867659,1.0940228,0.19274318
178.7,1.3276881,1.038851,0.28883708
178.8,1.3618764,0.9907641,0.3711123
178.9,1.378607,0.94990826,0.42869878
179.0,1.397852,0.9161719,0.48168004
179.1,1.4245453,0.88935333,0.53519195
179.2,1.4554652,0.8692171,0.5862481
179.3,1.5100915,0.8555414,0.65455014
179.40001,1.585627,0.84816587,0.7374611
179.5,1.6621612,0.8469878,0.81517345
179.6,1.7510085,0.85196656,0.89904195
179.7,1.8263721,0.863107,0.9632651
179.8,1.8724383,0.8804347,0.9920036
179.90001,1.8921852,0.90393734,0.9882479
180.0,1.8869764,0.93349063,0.9534857
180.1,1.8427837,0.9687727,0.874011
180.20001,1.7785105,1.0091044,0.7694061
180.3,1.7137581,1.0533123,0.6604458
180.40001,1.6478027,1.099627,0.5481757
180.5,1.5948135,1.1455933,0.44922018
180.6,1.5419825,1.1882542,0.3537283
180.70001,1.513255,1.22446,0.288795
180.8,1.5005745,1.2514757,0.24909878
180.9,1.4747541,1.2676301,0.207124
181.0,1.4615318,1.2727611,0.18877065
181.09999,1.435667,1.2682692,0.16739786
181.2,1.3965293,1.2567166,0.13981271
181.29999,1.343988,1.2411387,0.102849245
181.4,1.2786369,1.2243066,0.05433035
181.5,1.2101295,1.2081878,0.0019416809
181.59999,1.1407319,1.1936449,-0.05291295
181.7,1.0734872,1.1803858,-0.106898665
181.8,1.011522,1.1671671,-0.15564501
181.9,0.95680374,1.1521765,-0.19537276
182.0,0.9095519,1.1335614,-0.22400945
182.09999,0.8688184,1.1100086,-0.2411902
182.2,0.8327085,1.0811373,-0.24842882
182.3,0.7995417,1.0476441,-0.24810243
182.4,0.76853675,1.0110966,-0.24255985
182.5,0.74085784,0.9735111,-0.23265326
182.6,0.71975905,0.9369665,-0.21720743
182.7,0.71032715,0.9032711,-0.19294393
182.8,0.71864414,0.87380075,-0.15515661
182.9,0.75024134,0.84950584,-0.0992645
183.0,0.8087274,0.83092517,-0.022197783
183.1,0.8943718,0.81827414,0.07609767
183.2,1.0035753,0.811474,0.1921013
183.3,1.1287628,0.81015617,0.31860667
183.40001,1.2600809,0.81363624,0.4464447
183.5,1.3853112,0.8208459,0.56446534
183.6,1.4885371,0.8302793,0.6582578
183.7,1.5651305,0.8399741,0.72515637
183.8,1.609712,0.8476206,0.7620914
183.90001,1.60225,0.8508061,0.75144386
184.0,1.5584037,0.8474209,0.71098286
184.1,1.4886771,0.8360935,0.65258366
184.20001,1.4015188,0.8165099,0.5850089
184.3,1.3001279,0.7894607,0.51066715
184.40001,1.201109,0.7565735,0.44453555
184.5,1.1161759,0.7199187,0.39625716
184.6,1.0509905,0.68154216,0.3694483
184.70001,1.0082844,0.6432002,0.36508423
184.8,0.9845335,0.60620594,0.37832755
184.9,0.9724667,0.5714092,0.40105748
185.0,0.96284413,0.5392819,0.42356223
185.09999,0.94722736,0.5100243,0.43720305
185.2,0.9204023,0.48362604,0.43677625
185.29999,0.8816196,0.4599745,0.42164508
185.4,0.8347482,0.4388783,0.3958699
185.5,0.78639215,0.42012954,0.3662626
185.59999,0.7436934,0.40351525,0.34017816
185.7,0.71127343,0.3888247,0.32244873
185.8,0.68963146,0.37587237,0.3137591
185.9,0.67451906,0.36449242,0.31002665
186.0,0.6581582,0.354535,0.30362317
186.09999,0.6318529,0.3458789,0.28597403
186.2,0.5888073,0.33841658,0.2503907
186.3,0.52676046,0.33206373,0.19469672
186.4,0.44879904,0.32675296,0.12204608
186.5,0.36311844,0.32243073,0.04068771
186.6,0.28036392,0.31906164,-0.03869772
186.7,0.21124981,0.31662443,-0.10537462
186.8,0.16325958,0.3151111,-0.15185152
186.9,0.13883214,0.31452927,-0.17569713
187.0,0.13522199,0.31490064,-0.17967865
187.1,0.14542848,0.3162622,-0.1708337
187.2,0.16061775,0.3186662,-0.15804844
187.3,0.17269917,0.3221831,-0.14948393
187.40001,0.17652024,0.32690036,-0.15038012
187.5,0.1711049,0.3329241,-0.1618192
187.6,0.1595818,0.3403833,-0.1808015
187.7,0.1479971,0.3494231,-0.20142601
187.8,0.1433951,0.3602136,-0.21681851
187.90001,0.15179911,0.3729365,-0.22113737
188.0,0.17641741,0.38778138,-0.21136397
188.1,0.21683301,0.4049395,-0.18810649
188.20001,0.26889056,0.42456815,-0.15567759
188.3,0.32578635,0.44675872,-0.120972365
188.40001,0.3796857,0.4714948,-0.091809094
188.5,0.42359072,0.49855313,-0.07496241
188.6,0.45344692,0.5274408,-0.07399386
188.70001,0.46914485,0.5572667,-0.08812186
188.8,0.47481355,0.5866772,-0.11186364
188.9,0.47787976,0.6138577,-0.13597792
189.0,0.48710588,0.63664496,-0.14953908
189.09999,0.5100238,0.65280527,-0.1427815
189.2,0.55061316,0.6604819,-0.109868765
189.29999,0.60764116,0.6586187,-0.050977528
189.4,0.6744209,0.64725006,0.027170837
189.5,0.7405748,0.62748927,0.11308551
189.59999,0.7942808,0.60123456,0.19304627
189.7,0.8258826,0.57070696,0.25517565
189.8,0.8303317,0.53805363,0.29227805
189.9,0.8086949,0.5050618,0.3036331
190.0,0.7677157,0.47303,0.2946857
190.09999,0.71743006,0.44281772,0.27461234
190.2,0.66822207,0.4148854,0.25333667
190.3,0.62755084,0.38942853,0.23812231
190.4,0.59780115,0.36645344,0.23134771
190.5,0.576349,0.34584126,0.23050776
190.6,0.55692345,0.32742208,0.22950137
190.7,0.53265035,0.3109974,0.22165295
190.8,0.4988403,0.29635668,0.20248362
190.9,0.45520648,0.2833068,0.17189968
191.0,0.40606707,0.27166092,0.13440615
191.1,0.35873973,0.26125592,0.097483814
191.2,0.32106167,0.25194648,0.06911519
191.3,0.29817447,0.24360034,0.054574132
191.40001,0.2908545,0.23610632,0.054748192
191.5,0.29508325,0.2293672,0.06571606
191.6,0.30384338,0.22329582,0.08054756
191.7,0.31001782,0.21782045,0.09219737
191.8,0.30957747,0.21287556,0.096701905
191.90001,0.30381623,0.20840706,0.09540917
192.0,0.29968482,0.2043678,0.09531702
192.1,0.30808374,0.20071542,0.10736832
192.20001,0.34037825,0.197415,0.14296326
192.3,0.40452966,0.19443616,0.2100935
192.40001,0.5015418,0.19175158,0.3097902
192.5,0.6239704,0.18933919,0.4346312
192.6,0.7565764,0.18717869,0.56939775
192.70001,0.87874407,0.18525375,0.6934903
192.8,0.969458,0.18355034,0.7859076
192.9,1.0115567,0.18205626,0.8295005
193.0,0.99560237,0.18076137,0.81484103
193.09999,0.9223582,0.17965806,0.74270016
193.2,0.8022075,0.17873973,0.6234678
193.29999,0.6535645,0.17800185,0.47556266
193.4,0.49837697,0.17744114,0.32093585
193.5,0.35806867,0.1770559,0.18101278
193.59999,0.24934225,0.17684594,0.07249631
193.7,0.1805538,0.17681232,0.003741473
193.8,0.15120171,0.17695773,-0.025756016
193.9,0.15249747,0.17728624,-0.024788767
194.0,0.1701336,0.1778036,-0.00767
194.09999,0.18817835,0.17851698,0.009661362
194.2,0.19294691,0.17943574,0.013511166
194.3,0.17620873,0.18057095,-0.0043622106
194.4,0.13666601,0.18193552,-0.045269504
194.5,0.07963299,0.1835456,-0.103912614
194.6,0.014591512,0.18541928,-0.17082776
194.7,0.0,0.18757766,-0.18757766
194.8,0.0,0.19004618,-0.19004618
194.9,0.0,0.1928529,-0.1928529
195.0,0.0,0.196032,-0.196032
195.1,0.0,0.19962162,-0.19962162
195.2,0.0,0.20366567,-0.20366567
195.3,0.0,0.20821661,-0.20821661
195.40001,0.0,0.21333323,-0.21333323
195.5,0.0,0.21908303,-0.21908303
195.6,0.036692623,0.225546,-0.18885338
195.7,0.12671529,0.23281027,-0.106094986
195.8,0.23803243,0.24098042,-0.0029479861
195.90001,0.36437696,0.2501713,0.11420566
196.0,0.49437147,0.2605106,0.23386088
196.1,0.6145229,0.27214333,0.34237954
196.20001,0.7117409,0.28521922,0.4265217
196.3,0.7772591,0.2998902,0.47736892
196.40001,0.80842483,0.31630602,0.4921188
196.5,0.808553,0.33457914,0.47397384
196.6,0.7854403,0.35477442,0.4306659
196.70001,0.74824095,0.37684757,0.37139338
196.8,0.70464027,0.40059468,0.3040456
196.9,0.65919507,0.4255935,0.23360157
